round,shuffle_role,period_length,num_subperiods,gamma,mean_matching,max_info,players_per_group,game,regret,practice,session_code,subsession_id,id_in_subsession,tick,p1_code,p1_role,p1_strategy,p1_regret0,p1_regret1,p1_regret2,p1_target,p2_code,p2_role,p2_strategy,p2_regret0,p2_regret1,p2_regret2,p2_target,p3_code,p3_role,p3_strategy,p3_regret0,p3_regret1,p3_regret2,p3_target,p4_code,p4_role,p4_strategy,p4_regret0,p4_regret1,p4_regret2,p4_target,p5_code,p5_role,p5_strategy,p5_regret0,p5_regret1,p5_regret2,p5_target,p6_code,p6_role,p6_strategy,p6_regret0,p6_regret1,p6_regret2,p6_target,p7_code,p7_role,p7_strategy,p7_regret0,p7_regret1,p7_regret2,p7_target,p8_code,p8_role,p8_strategy,p8_regret0,p8_regret1,p8_regret2,p8_target,p9_code,p9_role,p9_strategy,p9_regret0,p9_regret1,p9_regret2,p9_target,p10_code,p10_role,p10_strategy,p10_regret0,p10_regret1,p10_regret2,p10_target
1,True,160,20,1.0,False,True,2,BM1,2,True,ju0cgjd9,201,3,14,ahxepm3v,p1,0,378,440,0,nan,i4557myb,p2,1,200,333,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,True,160,20,1.0,False,True,2,BM1,2,True,ju0cgjd9,201,3,15,ahxepm3v,p1,1,400,440,0,nan,i4557myb,p2,0,200,320,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,True,160,20,1.0,False,True,2,BM1,2,True,ju0cgjd9,201,3,16,ahxepm3v,p1,0,400,400,0,nan,i4557myb,p2,0,267,320,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,True,160,20,1.0,False,True,2,BM1,2,True,ju0cgjd9,201,3,17,ahxepm3v,p1,1,373,400,0,nan,i4557myb,p2,1,243,320,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,True,160,20,1.0,False,True,2,BM1,2,True,ju0cgjd9,201,3,18,ahxepm3v,p1,0,373,414,0,nan,i4557myb,p2,1,243,336,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,True,160,20,1.0,False,True,2,BM1,2,True,ju0cgjd9,201,3,19,ahxepm3v,p1,0,392,414,0,nan,i4557myb,p2,1,243,325,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,0,dbkk7mm9,p1,0,0,0,0,nan,nbysebin,p2,0,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,1,dbkk7mm9,p1,0,500,0,0,nan,nbysebin,p2,0,500,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,2,dbkk7mm9,p1,0,500,0,0,nan,nbysebin,p2,0,500,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,3,dbkk7mm9,p1,0,500,0,0,nan,nbysebin,p2,0,500,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,4,dbkk7mm9,p1,0,500,0,0,nan,nbysebin,p2,0,500,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,5,dbkk7mm9,p1,0,500,0,0,nan,nbysebin,p2,0,500,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,6,dbkk7mm9,p1,0,500,0,0,nan,nbysebin,p2,1,500,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,7,dbkk7mm9,p1,0,457,0,0,nan,nbysebin,p2,0,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,8,dbkk7mm9,p1,0,463,0,0,nan,nbysebin,p2,0,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,9,dbkk7mm9,p1,0,467,0,0,nan,nbysebin,p2,0,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,10,dbkk7mm9,p1,0,470,0,0,nan,nbysebin,p2,0,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,11,dbkk7mm9,p1,0,473,0,0,nan,nbysebin,p2,0,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,12,dbkk7mm9,p1,0,475,0,0,nan,nbysebin,p2,0,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,13,dbkk7mm9,p1,1,477,0,0,nan,nbysebin,p2,0,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,14,dbkk7mm9,p1,0,477,600,0,nan,nbysebin,p2,0,477,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,15,dbkk7mm9,p1,0,479,600,0,nan,nbysebin,p2,0,479,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,16,dbkk7mm9,p1,0,480,600,0,nan,nbysebin,p2,0,480,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,17,dbkk7mm9,p1,0,481,600,0,nan,nbysebin,p2,0,481,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,18,dbkk7mm9,p1,0,482,600,0,nan,nbysebin,p2,0,482,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,19,dbkk7mm9,p1,0,483,600,0,nan,nbysebin,p2,0,483,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,20,dbkk7mm9,p1,0,484,600,0,nan,nbysebin,p2,0,484,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,21,dbkk7mm9,p1,0,485,600,0,nan,nbysebin,p2,0,485,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,22,dbkk7mm9,p1,0,486,600,0,nan,nbysebin,p2,0,486,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,23,dbkk7mm9,p1,0,486,600,0,nan,nbysebin,p2,0,486,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,24,dbkk7mm9,p1,0,487,600,0,nan,nbysebin,p2,0,487,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,25,dbkk7mm9,p1,0,488,600,0,nan,nbysebin,p2,0,488,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,26,dbkk7mm9,p1,0,488,600,0,nan,nbysebin,p2,0,488,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,27,dbkk7mm9,p1,0,488,600,0,nan,nbysebin,p2,0,488,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,28,dbkk7mm9,p1,0,489,600,0,nan,nbysebin,p2,0,489,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,29,dbkk7mm9,p1,0,489,600,0,nan,nbysebin,p2,0,489,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,30,dbkk7mm9,p1,0,490,600,0,nan,nbysebin,p2,0,490,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,31,dbkk7mm9,p1,0,490,600,0,nan,nbysebin,p2,0,490,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,32,dbkk7mm9,p1,0,490,600,0,nan,nbysebin,p2,0,490,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,33,dbkk7mm9,p1,0,491,600,0,nan,nbysebin,p2,0,491,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,34,dbkk7mm9,p1,0,491,600,0,nan,nbysebin,p2,0,491,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,35,dbkk7mm9,p1,0,491,600,0,nan,nbysebin,p2,0,491,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,36,dbkk7mm9,p1,0,491,600,0,nan,nbysebin,p2,0,491,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,37,dbkk7mm9,p1,0,492,600,0,nan,nbysebin,p2,0,492,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,38,dbkk7mm9,p1,0,492,600,0,nan,nbysebin,p2,0,492,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,39,dbkk7mm9,p1,0,492,600,0,nan,nbysebin,p2,0,492,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,40,dbkk7mm9,p1,0,492,600,0,nan,nbysebin,p2,0,492,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,41,dbkk7mm9,p1,0,493,600,0,nan,nbysebin,p2,0,493,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,42,dbkk7mm9,p1,0,493,600,0,nan,nbysebin,p2,0,493,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,43,dbkk7mm9,p1,0,493,600,0,nan,nbysebin,p2,0,493,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,44,dbkk7mm9,p1,0,493,600,0,nan,nbysebin,p2,0,493,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,45,dbkk7mm9,p1,0,493,600,0,nan,nbysebin,p2,0,493,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,46,dbkk7mm9,p1,0,493,600,0,nan,nbysebin,p2,0,493,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,47,dbkk7mm9,p1,0,493,600,0,nan,nbysebin,p2,0,493,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,48,dbkk7mm9,p1,0,494,600,0,nan,nbysebin,p2,0,494,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,2,49,dbkk7mm9,p1,1,494,600,0,nan,nbysebin,p2,0,494,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,0,e767z5eg,p1,1,0,0,0,nan,ahxepm3v,p2,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,1,e767z5eg,p1,1,0,100,0,nan,ahxepm3v,p2,0,0,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,2,e767z5eg,p1,1,0,350,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,3,e767z5eg,p1,1,0,433,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,4,e767z5eg,p1,1,0,475,0,nan,ahxepm3v,p2,1,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,5,e767z5eg,p1,1,0,400,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,6,e767z5eg,p1,1,0,433,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,7,e767z5eg,p1,1,0,457,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,8,e767z5eg,p1,1,0,475,0,nan,ahxepm3v,p2,1,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,9,e767z5eg,p1,1,0,433,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,10,e767z5eg,p1,1,0,450,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,11,e767z5eg,p1,1,0,464,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,12,e767z5eg,p1,1,0,475,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,13,e767z5eg,p1,1,0,485,0,nan,ahxepm3v,p2,1,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,14,e767z5eg,p1,1,0,457,0,nan,ahxepm3v,p2,1,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,15,e767z5eg,p1,1,0,433,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,16,e767z5eg,p1,1,0,444,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,17,e767z5eg,p1,1,0,453,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,18,e767z5eg,p1,1,0,461,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,19,e767z5eg,p1,1,0,468,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,20,e767z5eg,p1,1,0,475,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,21,e767z5eg,p1,1,0,481,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,22,e767z5eg,p1,1,0,486,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,23,e767z5eg,p1,1,0,491,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,24,e767z5eg,p1,1,0,496,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,25,e767z5eg,p1,1,0,500,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,26,e767z5eg,p1,1,0,504,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,27,e767z5eg,p1,1,0,507,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,28,e767z5eg,p1,1,0,511,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,29,e767z5eg,p1,1,0,514,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,30,e767z5eg,p1,1,0,517,0,nan,ahxepm3v,p2,1,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,31,e767z5eg,p1,1,0,503,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,32,e767z5eg,p1,1,0,506,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,33,e767z5eg,p1,1,0,509,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,34,e767z5eg,p1,1,0,512,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,35,e767z5eg,p1,1,0,514,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,36,e767z5eg,p1,1,0,517,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,37,e767z5eg,p1,1,0,519,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,38,e767z5eg,p1,1,0,521,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,39,e767z5eg,p1,1,0,523,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,40,e767z5eg,p1,1,0,525,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,41,e767z5eg,p1,1,0,527,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,42,e767z5eg,p1,1,0,529,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,43,e767z5eg,p1,1,0,530,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,44,e767z5eg,p1,1,0,532,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,45,e767z5eg,p1,1,0,533,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,46,e767z5eg,p1,1,0,535,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,47,e767z5eg,p1,1,0,536,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,48,e767z5eg,p1,1,0,538,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,3,49,e767z5eg,p1,1,0,539,0,nan,ahxepm3v,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,4,0,l6sqwso2,p1,1,0,0,0,nan,i4557myb,p2,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,4,1,l6sqwso2,p1,1,0,100,0,nan,i4557myb,p2,0,0,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,4,2,l6sqwso2,p1,1,0,350,0,nan,i4557myb,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,4,3,l6sqwso2,p1,0,0,433,0,nan,i4557myb,p2,1,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,4,4,l6sqwso2,p1,0,200,433,0,nan,i4557myb,p2,1,200,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,4,5,l6sqwso2,p1,1,200,433,0,nan,i4557myb,p2,0,200,433,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,4,6,l6sqwso2,p1,1,200,475,0,nan,i4557myb,p2,1,200,433,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,4,7,l6sqwso2,p1,1,200,400,0,nan,i4557myb,p2,1,200,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,4,8,l6sqwso2,p1,1,200,350,0,nan,i4557myb,p2,0,200,300,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,True,350,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,206,4,9,l6sqwso2,p1,1,200,386,0,nan,i4557myb,p2,0,200,300,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
