round,shuffle_role,period_length,num_subperiods,gamma,mean_matching,max_info,players_per_group,game,regret,practice,session_code,subsession_id,id_in_subsession,tick,p1_code,p1_role,p1_strategy,p1_regret0,p1_regret1,p1_regret2,p1_target,p2_code,p2_role,p2_strategy,p2_regret0,p2_regret1,p2_regret2,p2_target,p3_code,p3_role,p3_strategy,p3_regret0,p3_regret1,p3_regret2,p3_target,p4_code,p4_role,p4_strategy,p4_regret0,p4_regret1,p4_regret2,p4_target,p5_code,p5_role,p5_strategy,p5_regret0,p5_regret1,p5_regret2,p5_target,p6_code,p6_role,p6_strategy,p6_regret0,p6_regret1,p6_regret2,p6_target,p7_code,p7_role,p7_strategy,p7_regret0,p7_regret1,p7_regret2,p7_target,p8_code,p8_role,p8_strategy,p8_regret0,p8_regret1,p8_regret2,p8_target,p9_code,p9_role,p9_strategy,p9_regret0,p9_regret1,p9_regret2,p9_target,p10_code,p10_role,p10_strategy,p10_regret0,p10_regret1,p10_regret2,p10_target
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,3,17,1czow3rp,p1,1,100,200,0,nan,yd3ukoco,p2,0,512,447,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,3,18,1czow3rp,p1,0,100,200,0,nan,yd3ukoco,p2,0,517,450,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,3,19,1czow3rp,p1,1,100,200,0,nan,yd3ukoco,p2,0,495,437,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,3,20,1czow3rp,p1,1,100,200,0,nan,yd3ukoco,p2,0,500,440,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,3,21,1czow3rp,p1,0,100,200,0,nan,yd3ukoco,p2,0,505,443,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,3,22,1czow3rp,p1,0,100,200,0,nan,yd3ukoco,p2,0,486,432,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,3,23,1czow3rp,p1,1,100,200,0,nan,yd3ukoco,p2,0,470,422,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,3,24,1czow3rp,p1,1,100,200,0,nan,yd3ukoco,p2,0,475,425,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,3,25,1czow3rp,p1,1,100,200,0,nan,yd3ukoco,p2,0,480,428,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,3,26,1czow3rp,p1,1,100,200,0,nan,yd3ukoco,p2,0,485,431,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,3,27,1czow3rp,p1,0,100,200,0,nan,yd3ukoco,p2,0,489,433,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,3,28,1czow3rp,p1,1,100,200,0,nan,yd3ukoco,p2,0,475,425,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,3,29,1czow3rp,p1,0,100,200,0,nan,yd3ukoco,p2,0,479,428,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,3,30,1czow3rp,p1,1,100,200,0,nan,yd3ukoco,p2,0,467,420,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,3,31,1czow3rp,p1,1,100,200,0,nan,yd3ukoco,p2,0,471,423,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,3,32,1czow3rp,p1,1,100,200,0,nan,yd3ukoco,p2,0,475,425,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,3,33,1czow3rp,p1,0,100,200,0,nan,yd3ukoco,p2,0,479,427,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,3,34,1czow3rp,p1,1,100,200,0,nan,yd3ukoco,p2,0,468,421,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,3,35,1czow3rp,p1,1,100,200,0,nan,yd3ukoco,p2,0,471,423,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,3,36,1czow3rp,p1,0,100,200,0,nan,yd3ukoco,p2,0,475,425,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,3,37,1czow3rp,p1,0,100,200,0,nan,yd3ukoco,p2,0,465,419,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,3,38,1czow3rp,p1,0,100,200,0,nan,yd3ukoco,p2,0,455,413,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,3,39,1czow3rp,p1,0,100,200,0,nan,yd3ukoco,p2,0,446,408,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,3,40,1czow3rp,p1,0,100,200,0,nan,yd3ukoco,p2,0,438,403,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,3,41,1czow3rp,p1,0,100,200,0,nan,yd3ukoco,p2,0,429,398,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,3,42,1czow3rp,p1,0,100,200,0,nan,yd3ukoco,p2,0,421,393,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,3,43,1czow3rp,p1,0,100,200,0,nan,yd3ukoco,p2,0,414,388,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,3,44,1czow3rp,p1,0,100,200,0,nan,yd3ukoco,p2,0,407,384,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,3,45,1czow3rp,p1,0,100,200,0,nan,yd3ukoco,p2,0,400,380,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,3,46,1czow3rp,p1,1,100,200,0,nan,yd3ukoco,p2,0,393,376,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,3,47,1czow3rp,p1,1,100,200,0,nan,yd3ukoco,p2,0,398,379,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,3,48,1czow3rp,p1,1,100,200,0,nan,yd3ukoco,p2,0,402,381,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,3,49,1czow3rp,p1,1,100,200,0,nan,yd3ukoco,p2,0,406,384,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,0,ws2iocuu,p1,1,0,0,0,nan,ojealhwm,p2,0,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,1,ws2iocuu,p1,1,100,200,0,nan,ojealhwm,p2,0,600,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,2,ws2iocuu,p1,0,100,200,0,nan,ojealhwm,p2,0,600,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,3,ws2iocuu,p1,0,100,200,0,nan,ojealhwm,p2,0,433,400,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,4,ws2iocuu,p1,0,100,200,0,nan,ojealhwm,p2,1,350,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,5,ws2iocuu,p1,1,267,300,0,nan,ojealhwm,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,6,ws2iocuu,p1,1,267,300,0,nan,ojealhwm,p2,0,350,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,7,ws2iocuu,p1,0,225,275,0,nan,ojealhwm,p2,0,400,380,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,8,ws2iocuu,p1,1,225,275,0,nan,ojealhwm,p2,1,350,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,9,ws2iocuu,p1,1,300,320,0,nan,ojealhwm,p2,1,433,400,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,10,ws2iocuu,p1,1,350,350,0,nan,ojealhwm,p2,0,475,425,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,11,ws2iocuu,p1,1,314,329,0,nan,ojealhwm,p2,0,386,371,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,12,ws2iocuu,p1,1,288,313,0,nan,ojealhwm,p2,0,413,388,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,13,ws2iocuu,p1,1,267,300,0,nan,ojealhwm,p2,0,433,400,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,14,ws2iocuu,p1,1,250,290,0,nan,ojealhwm,p2,0,450,410,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,15,ws2iocuu,p1,0,236,282,0,nan,ojealhwm,p2,0,464,418,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,16,ws2iocuu,p1,0,200,260,0,nan,ojealhwm,p2,0,433,400,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,17,ws2iocuu,p1,0,183,250,0,nan,ojealhwm,p2,1,408,385,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,18,ws2iocuu,p1,0,243,286,0,nan,ojealhwm,p2,0,400,380,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,19,ws2iocuu,p1,1,225,275,0,nan,ojealhwm,p2,1,386,371,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,20,ws2iocuu,p1,1,267,300,0,nan,ojealhwm,p2,0,433,400,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,21,ws2iocuu,p1,1,254,292,0,nan,ojealhwm,p2,0,400,380,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,22,ws2iocuu,p1,0,243,286,0,nan,ojealhwm,p2,0,413,388,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,23,ws2iocuu,p1,1,211,267,0,nan,ojealhwm,p2,1,394,376,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,24,ws2iocuu,p1,0,267,300,0,nan,ojealhwm,p2,0,457,414,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,25,ws2iocuu,p1,0,200,260,0,nan,ojealhwm,p2,1,378,367,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,26,ws2iocuu,p1,1,236,282,0,nan,ojealhwm,p2,0,413,388,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,27,ws2iocuu,p1,1,256,294,0,nan,ojealhwm,p2,1,389,374,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,28,ws2iocuu,p1,1,276,306,0,nan,ojealhwm,p2,0,433,400,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,29,ws2iocuu,p1,1,267,300,0,nan,ojealhwm,p2,0,400,380,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,30,ws2iocuu,p1,1,258,295,0,nan,ojealhwm,p2,0,410,386,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,31,ws2iocuu,p1,0,250,290,0,nan,ojealhwm,p2,0,418,391,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,32,ws2iocuu,p1,0,225,275,0,nan,ojealhwm,p2,1,404,383,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,33,ws2iocuu,p1,1,254,292,0,nan,ojealhwm,p2,0,400,380,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,34,ws2iocuu,p1,1,243,286,0,nan,ojealhwm,p2,0,413,388,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,35,ws2iocuu,p1,1,236,282,0,nan,ojealhwm,p2,0,420,392,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,36,ws2iocuu,p1,1,230,278,0,nan,ojealhwm,p2,0,427,396,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,37,ws2iocuu,p1,0,225,275,0,nan,ojealhwm,p2,0,433,400,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,38,ws2iocuu,p1,0,243,286,0,nan,ojealhwm,p2,1,421,393,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,39,ws2iocuu,p1,1,267,300,0,nan,ojealhwm,p2,0,373,364,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,40,ws2iocuu,p1,1,220,272,0,nan,ojealhwm,p2,0,428,397,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,41,ws2iocuu,p1,1,215,269,0,nan,ojealhwm,p2,0,433,400,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,42,ws2iocuu,p1,1,211,267,0,nan,ojealhwm,p2,0,439,403,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,43,ws2iocuu,p1,1,207,264,0,nan,ojealhwm,p2,0,444,406,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,44,ws2iocuu,p1,1,203,262,0,nan,ojealhwm,p2,0,448,409,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,45,ws2iocuu,p1,1,200,260,0,nan,ojealhwm,p2,0,453,412,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,46,ws2iocuu,p1,1,197,258,0,nan,ojealhwm,p2,0,457,414,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,47,ws2iocuu,p1,1,194,256,0,nan,ojealhwm,p2,0,461,417,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,48,ws2iocuu,p1,0,191,255,0,nan,ojealhwm,p2,0,465,419,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,108,4,49,ws2iocuu,p1,0,256,294,0,nan,ojealhwm,p2,0,455,413,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,107,1,0,yd3ukoco,p1,0,0,0,0,nan,syt1sikr,p2,0,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,107,1,1,yd3ukoco,p1,1,100,200,0,nan,syt1sikr,p2,0,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,107,1,2,yd3ukoco,p1,1,100,200,0,nan,syt1sikr,p2,0,350,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,107,1,3,yd3ukoco,p1,1,100,200,0,nan,syt1sikr,p2,0,433,400,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,107,1,4,yd3ukoco,p1,1,100,200,0,nan,syt1sikr,p2,0,475,425,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,107,1,5,yd3ukoco,p1,1,100,200,0,nan,syt1sikr,p2,0,500,440,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,107,1,6,yd3ukoco,p1,1,100,200,0,nan,syt1sikr,p2,0,517,450,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,107,1,7,yd3ukoco,p1,1,100,200,0,nan,syt1sikr,p2,0,529,457,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,107,1,8,yd3ukoco,p1,1,100,200,0,nan,syt1sikr,p2,0,538,463,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,107,1,9,yd3ukoco,p1,1,100,200,0,nan,syt1sikr,p2,0,544,467,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,107,1,10,yd3ukoco,p1,1,100,200,0,nan,syt1sikr,p2,0,550,470,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,107,1,11,yd3ukoco,p1,1,100,200,0,nan,syt1sikr,p2,0,555,473,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,107,1,12,yd3ukoco,p1,1,100,200,0,nan,syt1sikr,p2,0,558,475,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,107,1,13,yd3ukoco,p1,1,100,200,0,nan,syt1sikr,p2,0,562,477,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,107,1,14,yd3ukoco,p1,1,100,200,0,nan,syt1sikr,p2,0,564,479,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,107,1,15,yd3ukoco,p1,1,100,200,0,nan,syt1sikr,p2,0,567,480,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,107,1,16,yd3ukoco,p1,1,100,200,0,nan,syt1sikr,p2,0,569,481,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,107,1,17,yd3ukoco,p1,1,100,200,0,nan,syt1sikr,p2,0,571,482,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,107,1,18,yd3ukoco,p1,1,100,200,0,nan,syt1sikr,p2,0,572,483,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,107,1,19,yd3ukoco,p1,1,100,200,0,nan,syt1sikr,p2,0,574,484,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,107,1,20,yd3ukoco,p1,1,100,200,0,nan,syt1sikr,p2,0,575,485,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,107,1,21,yd3ukoco,p1,1,100,200,0,nan,syt1sikr,p2,0,576,486,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,107,1,22,yd3ukoco,p1,1,100,200,0,nan,syt1sikr,p2,0,577,486,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,107,1,23,yd3ukoco,p1,1,100,200,0,nan,syt1sikr,p2,0,578,487,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,107,1,24,yd3ukoco,p1,1,100,200,0,nan,syt1sikr,p2,0,579,488,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,107,1,25,yd3ukoco,p1,1,100,200,0,nan,syt1sikr,p2,0,580,488,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,107,1,26,yd3ukoco,p1,1,100,200,0,nan,syt1sikr,p2,0,581,488,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,107,1,27,yd3ukoco,p1,1,100,200,0,nan,syt1sikr,p2,0,581,489,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,107,1,28,yd3ukoco,p1,1,100,200,0,nan,syt1sikr,p2,0,582,489,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,107,1,29,yd3ukoco,p1,1,100,200,0,nan,syt1sikr,p2,0,583,490,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,107,1,30,yd3ukoco,p1,1,100,200,0,nan,syt1sikr,p2,0,583,490,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,107,1,31,yd3ukoco,p1,1,100,200,0,nan,syt1sikr,p2,0,584,490,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,107,1,32,yd3ukoco,p1,1,100,200,0,nan,syt1sikr,p2,0,584,491,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,BM1,3,False,dlpeimt2,107,1,33,yd3ukoco,p1,1,100,200,0,nan,syt1sikr,p2,0,585,491,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
