round,shuffle_role,period_length,num_subperiods,gamma,mean_matching,max_info,players_per_group,game,regret,practice,session_code,subsession_id,id_in_subsession,tick,p1_code,p1_role,p1_strategy,p1_regret0,p1_regret1,p1_regret2,p1_target,p2_code,p2_role,p2_strategy,p2_regret0,p2_regret1,p2_regret2,p2_target,p3_code,p3_role,p3_strategy,p3_regret0,p3_regret1,p3_regret2,p3_target,p4_code,p4_role,p4_strategy,p4_regret0,p4_regret1,p4_regret2,p4_target,p5_code,p5_role,p5_strategy,p5_regret0,p5_regret1,p5_regret2,p5_target,p6_code,p6_role,p6_strategy,p6_regret0,p6_regret1,p6_regret2,p6_target,p7_code,p7_role,p7_strategy,p7_regret0,p7_regret1,p7_regret2,p7_target,p8_code,p8_role,p8_strategy,p8_regret0,p8_regret1,p8_regret2,p8_target,p9_code,p9_role,p9_strategy,p9_regret0,p9_regret1,p9_regret2,p9_target,p10_code,p10_role,p10_strategy,p10_regret0,p10_regret1,p10_regret2,p10_target
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,11,cem2mugw,p1,0,500,600,0,nan,b0x47knb,p2,0,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,12,cem2mugw,p1,0,500,600,0,nan,b0x47knb,p2,0,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,13,cem2mugw,p1,0,500,600,0,nan,b0x47knb,p2,0,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,14,cem2mugw,p1,0,500,600,0,nan,b0x47knb,p2,0,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,15,cem2mugw,p1,0,500,600,0,nan,b0x47knb,p2,0,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,16,cem2mugw,p1,0,500,600,0,nan,b0x47knb,p2,0,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,17,cem2mugw,p1,0,500,600,0,nan,b0x47knb,p2,0,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,18,cem2mugw,p1,0,500,600,0,nan,b0x47knb,p2,0,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,19,cem2mugw,p1,1,500,600,0,nan,b0x47knb,p2,0,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,20,cem2mugw,p1,1,500,600,0,nan,b0x47knb,p2,0,485,575,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,21,cem2mugw,p1,1,500,600,0,nan,b0x47knb,p2,0,471,552,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,22,cem2mugw,p1,1,500,600,0,nan,b0x47knb,p2,0,459,532,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,23,cem2mugw,p1,1,500,600,0,nan,b0x47knb,p2,0,448,513,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,24,cem2mugw,p1,1,500,600,0,nan,b0x47knb,p2,0,438,496,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,25,cem2mugw,p1,1,500,600,0,nan,b0x47knb,p2,0,428,480,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,26,cem2mugw,p1,1,500,600,0,nan,b0x47knb,p2,0,419,465,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,27,cem2mugw,p1,1,500,600,0,nan,b0x47knb,p2,0,411,452,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,28,cem2mugw,p1,1,500,600,0,nan,b0x47knb,p2,0,404,439,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,29,cem2mugw,p1,1,500,600,0,nan,b0x47knb,p2,0,397,428,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,30,cem2mugw,p1,1,500,600,0,nan,b0x47knb,p2,0,390,417,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,31,cem2mugw,p1,1,500,600,0,nan,b0x47knb,p2,0,384,406,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,32,cem2mugw,p1,1,500,600,0,nan,b0x47knb,p2,0,378,397,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,33,cem2mugw,p1,1,500,600,0,nan,b0x47knb,p2,0,373,388,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,34,cem2mugw,p1,1,500,600,0,nan,b0x47knb,p2,0,368,379,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,35,cem2mugw,p1,1,500,600,0,nan,b0x47knb,p2,0,363,371,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,36,cem2mugw,p1,1,500,600,0,nan,b0x47knb,p2,1,358,364,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,37,cem2mugw,p1,1,483,572,0,nan,b0x47knb,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,38,cem2mugw,p1,1,484,574,0,nan,b0x47knb,p2,0,354,357,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,39,cem2mugw,p1,1,485,575,0,nan,b0x47knb,p2,0,350,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,40,cem2mugw,p1,1,486,576,0,nan,b0x47knb,p2,0,346,344,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,41,cem2mugw,p1,1,486,577,0,nan,b0x47knb,p2,0,343,338,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,42,cem2mugw,p1,1,487,578,0,nan,b0x47knb,p2,0,339,332,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,43,cem2mugw,p1,1,488,579,0,nan,b0x47knb,p2,0,336,326,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,44,cem2mugw,p1,1,488,580,0,nan,b0x47knb,p2,0,333,321,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,45,cem2mugw,p1,1,488,581,0,nan,b0x47knb,p2,0,330,316,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,46,cem2mugw,p1,1,489,581,0,nan,b0x47knb,p2,0,327,311,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,47,cem2mugw,p1,1,489,582,0,nan,b0x47knb,p2,0,324,307,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,48,cem2mugw,p1,1,490,583,0,nan,b0x47knb,p2,0,321,302,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,4,49,cem2mugw,p1,1,490,583,0,nan,b0x47knb,p2,0,319,298,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,0,o8gx79kb,p1,0,0,0,0,nan,bkbc4bvp,p2,0,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,1,o8gx79kb,p1,1,500,600,0,nan,bkbc4bvp,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,2,o8gx79kb,p1,0,200,100,0,nan,bkbc4bvp,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,3,o8gx79kb,p1,0,500,600,0,nan,bkbc4bvp,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,4,o8gx79kb,p1,1,400,433,0,nan,bkbc4bvp,p2,1,350,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,5,o8gx79kb,p1,0,200,100,0,nan,bkbc4bvp,p2,0,300,267,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,6,o8gx79kb,p1,0,425,475,0,nan,bkbc4bvp,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,7,o8gx79kb,p1,1,380,400,0,nan,bkbc4bvp,p2,1,350,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,8,o8gx79kb,p1,0,200,100,0,nan,bkbc4bvp,p2,0,320,300,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,9,o8gx79kb,p1,0,400,433,0,nan,bkbc4bvp,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,10,o8gx79kb,p1,0,371,386,0,nan,bkbc4bvp,p2,1,350,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,11,o8gx79kb,p1,0,350,350,0,nan,bkbc4bvp,p2,1,371,386,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,12,o8gx79kb,p1,0,333,322,0,nan,bkbc4bvp,p2,1,388,413,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,13,o8gx79kb,p1,0,320,300,0,nan,bkbc4bvp,p2,1,400,433,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,14,o8gx79kb,p1,0,309,282,0,nan,bkbc4bvp,p2,1,410,450,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,15,o8gx79kb,p1,0,300,267,0,nan,bkbc4bvp,p2,1,418,464,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,16,o8gx79kb,p1,0,292,254,0,nan,bkbc4bvp,p2,1,425,475,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,17,o8gx79kb,p1,1,286,243,0,nan,bkbc4bvp,p2,1,431,485,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,18,o8gx79kb,p1,0,200,100,0,nan,bkbc4bvp,p2,1,414,457,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,19,o8gx79kb,p1,0,280,233,0,nan,bkbc4bvp,p2,1,420,467,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,20,o8gx79kb,p1,0,275,225,0,nan,bkbc4bvp,p2,1,425,475,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,21,o8gx79kb,p1,0,271,218,0,nan,bkbc4bvp,p2,1,429,482,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,22,o8gx79kb,p1,0,267,211,0,nan,bkbc4bvp,p2,1,433,489,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,23,o8gx79kb,p1,0,263,205,0,nan,bkbc4bvp,p2,1,437,495,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,24,o8gx79kb,p1,0,260,200,0,nan,bkbc4bvp,p2,1,440,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,25,o8gx79kb,p1,0,257,195,0,nan,bkbc4bvp,p2,1,443,505,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,26,o8gx79kb,p1,0,255,191,0,nan,bkbc4bvp,p2,1,445,509,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,27,o8gx79kb,p1,0,252,187,0,nan,bkbc4bvp,p2,1,448,513,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,28,o8gx79kb,p1,0,250,183,0,nan,bkbc4bvp,p2,1,450,517,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,29,o8gx79kb,p1,0,248,180,0,nan,bkbc4bvp,p2,1,452,520,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,30,o8gx79kb,p1,0,246,177,0,nan,bkbc4bvp,p2,1,454,523,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,31,o8gx79kb,p1,0,244,174,0,nan,bkbc4bvp,p2,1,456,526,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,32,o8gx79kb,p1,1,243,171,0,nan,bkbc4bvp,p2,1,457,529,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,33,o8gx79kb,p1,1,200,100,0,nan,bkbc4bvp,p2,1,448,514,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,34,o8gx79kb,p1,0,200,100,0,nan,bkbc4bvp,p2,0,440,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,35,o8gx79kb,p1,1,252,186,0,nan,bkbc4bvp,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,36,o8gx79kb,p1,1,200,100,0,nan,bkbc4bvp,p2,0,432,487,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,37,o8gx79kb,p1,1,238,163,0,nan,bkbc4bvp,p2,0,450,517,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,38,o8gx79kb,p1,1,267,211,0,nan,bkbc4bvp,p2,1,414,457,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,39,o8gx79kb,p1,0,260,200,0,nan,bkbc4bvp,p2,1,425,475,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,40,o8gx79kb,p1,1,250,183,0,nan,bkbc4bvp,p2,1,427,479,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,41,o8gx79kb,p1,1,255,191,0,nan,bkbc4bvp,p2,0,421,468,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,42,o8gx79kb,p1,1,275,225,0,nan,bkbc4bvp,p2,0,388,413,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,43,o8gx79kb,p1,1,292,254,0,nan,bkbc4bvp,p2,0,367,378,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,44,o8gx79kb,p1,1,307,279,0,nan,bkbc4bvp,p2,1,350,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,45,o8gx79kb,p1,1,300,267,0,nan,bkbc4bvp,p2,1,414,457,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,46,o8gx79kb,p1,0,294,256,0,nan,bkbc4bvp,p2,1,408,447,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,47,o8gx79kb,p1,1,248,181,0,nan,bkbc4bvp,p2,1,411,451,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,48,o8gx79kb,p1,0,288,247,0,nan,bkbc4bvp,p2,1,405,442,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,60,3,49,o8gx79kb,p1,0,247,178,0,nan,bkbc4bvp,p2,1,408,446,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,1,0,671l2wyq,p1,0,0,0,0,nan,j88xaubv,p2,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,1,1,671l2wyq,p1,0,200,100,0,nan,j88xaubv,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,1,2,671l2wyq,p1,0,200,100,0,nan,j88xaubv,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,1,3,671l2wyq,p1,0,200,100,0,nan,j88xaubv,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,1,4,671l2wyq,p1,0,200,100,0,nan,j88xaubv,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,1,5,671l2wyq,p1,0,200,100,0,nan,j88xaubv,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,1,6,671l2wyq,p1,0,200,100,0,nan,j88xaubv,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,1,7,671l2wyq,p1,0,200,100,0,nan,j88xaubv,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,1,8,671l2wyq,p1,0,200,100,0,nan,j88xaubv,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,1,9,671l2wyq,p1,0,200,100,0,nan,j88xaubv,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,1,10,671l2wyq,p1,0,200,100,0,nan,j88xaubv,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,1,11,671l2wyq,p1,0,200,100,0,nan,j88xaubv,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,1,12,671l2wyq,p1,0,200,100,0,nan,j88xaubv,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,1,13,671l2wyq,p1,0,200,100,0,nan,j88xaubv,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,1,14,671l2wyq,p1,0,200,100,0,nan,j88xaubv,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,1,15,671l2wyq,p1,0,200,100,0,nan,j88xaubv,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,1,16,671l2wyq,p1,0,200,100,0,nan,j88xaubv,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,1,17,671l2wyq,p1,0,200,100,0,nan,j88xaubv,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,1,18,671l2wyq,p1,0,200,100,0,nan,j88xaubv,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,1,19,671l2wyq,p1,0,200,100,0,nan,j88xaubv,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,1,20,671l2wyq,p1,0,200,100,0,nan,j88xaubv,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,1,21,671l2wyq,p1,0,200,100,0,nan,j88xaubv,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,1,22,671l2wyq,p1,0,200,100,0,nan,j88xaubv,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,1,23,671l2wyq,p1,0,200,100,0,nan,j88xaubv,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,1,24,671l2wyq,p1,0,200,100,0,nan,j88xaubv,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,1,25,671l2wyq,p1,0,200,100,0,nan,j88xaubv,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,1,26,671l2wyq,p1,0,200,100,0,nan,j88xaubv,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,1,27,671l2wyq,p1,0,200,100,0,nan,j88xaubv,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,1,28,671l2wyq,p1,0,200,100,0,nan,j88xaubv,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,BM2,3,False,s59xbery,59,1,29,671l2wyq,p1,0,200,100,0,nan,j88xaubv,p2,1,500,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
