round,shuffle_role,period_length,num_subperiods,gamma,mean_matching,max_info,players_per_group,game,regret,practice,session_code,subsession_id,id_in_subsession,tick,p1_code,p1_role,p1_strategy,p1_regret0,p1_regret1,p1_regret2,p1_target,p2_code,p2_role,p2_strategy,p2_regret0,p2_regret1,p2_regret2,p2_target,p3_code,p3_role,p3_strategy,p3_regret0,p3_regret1,p3_regret2,p3_target,p4_code,p4_role,p4_strategy,p4_regret0,p4_regret1,p4_regret2,p4_target,p5_code,p5_role,p5_strategy,p5_regret0,p5_regret1,p5_regret2,p5_target,p6_code,p6_role,p6_strategy,p6_regret0,p6_regret1,p6_regret2,p6_target,p7_code,p7_role,p7_strategy,p7_regret0,p7_regret1,p7_regret2,p7_target,p8_code,p8_role,p8_strategy,p8_regret0,p8_regret1,p8_regret2,p8_target,p9_code,p9_role,p9_strategy,p9_regret0,p9_regret1,p9_regret2,p9_target,p10_code,p10_role,p10_strategy,p10_regret0,p10_regret1,p10_regret2,p10_target
9,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,359,5,13,nok7ekrx,p1,1,150,25,125,nan,41k9llw1,p2,2,100,88,113,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,359,5,14,nok7ekrx,p1,1,120,40,140,nan,41k9llw1,p2,2,100,80,120,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,359,5,15,nok7ekrx,p1,0,100,50,150,nan,41k9llw1,p2,2,83,83,133,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,359,5,16,nok7ekrx,p1,0,100,50,150,nan,41k9llw1,p2,1,86,100,114,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,359,5,17,nok7ekrx,p1,2,100,80,120,nan,41k9llw1,p2,1,150,100,50,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,359,5,18,nok7ekrx,p1,2,114,86,100,nan,41k9llw1,p2,1,167,67,67,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,359,5,19,nok7ekrx,p1,0,113,100,88,nan,41k9llw1,p2,0,175,50,75,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,359,5,20,nok7ekrx,p1,0,117,67,117,nan,41k9llw1,p2,2,100,100,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,359,5,21,nok7ekrx,p1,0,100,71,129,nan,41k9llw1,p2,1,88,113,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,359,5,22,nok7ekrx,p1,1,100,88,113,nan,41k9llw1,p2,0,160,80,60,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,359,5,23,nok7ekrx,p1,1,114,43,143,nan,41k9llw1,p2,1,90,100,110,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,359,5,24,nok7ekrx,p1,2,113,63,125,nan,41k9llw1,p2,0,133,83,83,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,359,5,25,nok7ekrx,p1,2,122,89,89,nan,41k9llw1,p2,2,100,91,109,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,359,5,26,nok7ekrx,p1,1,110,90,100,nan,41k9llw1,p2,2,100,100,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,359,5,27,nok7ekrx,p1,1,100,67,133,nan,41k9llw1,p2,2,90,100,110,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,359,5,28,nok7ekrx,p1,1,90,70,140,nan,41k9llw1,p2,2,82,100,118,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,359,5,29,nok7ekrx,p1,0,82,73,145,nan,41k9llw1,p2,2,75,100,125,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,359,5,30,nok7ekrx,p1,0,89,89,122,nan,41k9llw1,p2,1,77,108,115,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,359,5,31,nok7ekrx,p1,0,90,100,110,nan,41k9llw1,p2,1,129,100,71,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,359,5,32,nok7ekrx,p1,1,91,109,100,nan,41k9llw1,p2,1,125,113,63,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,359,5,33,nok7ekrx,p1,1,83,83,133,nan,41k9llw1,p2,1,111,111,78,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,359,5,34,nok7ekrx,p1,1,85,92,123,nan,41k9llw1,p2,0,100,110,90,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,359,5,35,nok7ekrx,p1,1,93,86,121,nan,41k9llw1,p2,2,92,92,117,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,359,5,36,nok7ekrx,p1,1,87,87,127,nan,41k9llw1,p2,2,71,107,121,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,359,5,37,nok7ekrx,p1,2,81,88,131,nan,41k9llw1,p2,2,67,107,127,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,359,5,38,nok7ekrx,p1,2,100,91,109,nan,41k9llw1,p2,1,75,100,125,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,359,5,39,nok7ekrx,p1,2,100,100,100,nan,41k9llw1,p2,1,109,100,91,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,359,5,40,nok7ekrx,p1,2,100,108,92,nan,41k9llw1,p2,0,117,92,92,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,359,5,41,nok7ekrx,p1,2,107,100,93,nan,41k9llw1,p2,2,100,85,115,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,359,5,42,nok7ekrx,p1,2,100,100,100,nan,41k9llw1,p2,1,82,94,124,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,359,5,43,nok7ekrx,p1,1,100,106,94,nan,41k9llw1,p2,0,123,85,92,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,359,5,44,nok7ekrx,p1,1,88,82,129,nan,41k9llw1,p2,2,93,86,121,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,359,5,45,nok7ekrx,p1,1,83,83,133,nan,41k9llw1,p2,2,78,94,128,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,359,5,46,nok7ekrx,p1,1,79,84,137,nan,41k9llw1,p2,2,74,95,132,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,359,5,47,nok7ekrx,p1,1,75,85,140,nan,41k9llw1,p2,2,70,95,135,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,359,5,48,nok7ekrx,p1,0,71,86,143,nan,41k9llw1,p2,2,67,95,138,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,200,50,1.0,False,False,2,MV2,3,False,tlde6vfl,359,5,49,nok7ekrx,p1,0,83,108,108,nan,41k9llw1,p2,1,68,100,132,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,0,76vinnph,p1,1,0,0,0,nan,7aaaeonv,p2,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,1,76vinnph,p1,0,100,0,200,nan,7aaaeonv,p2,2,100,0,200,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,2,76vinnph,p1,1,200,100,0,nan,7aaaeonv,p2,2,0,200,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,3,76vinnph,p1,2,150,50,100,nan,7aaaeonv,p2,2,50,100,150,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,4,76vinnph,p1,0,200,100,0,nan,7aaaeonv,p2,2,100,100,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,5,76vinnph,p1,0,200,100,0,nan,7aaaeonv,p2,2,75,125,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,6,76vinnph,p1,0,200,100,0,nan,7aaaeonv,p2,2,60,140,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,7,76vinnph,p1,0,200,100,0,nan,7aaaeonv,p2,2,50,150,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,8,76vinnph,p1,0,200,100,0,nan,7aaaeonv,p2,1,43,157,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,9,76vinnph,p1,0,183,83,33,nan,7aaaeonv,p2,1,50,100,150,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,10,76vinnph,p1,0,171,71,57,nan,7aaaeonv,p2,1,33,133,133,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,11,76vinnph,p1,0,163,63,75,nan,7aaaeonv,p2,1,25,150,125,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,12,76vinnph,p1,0,156,56,89,nan,7aaaeonv,p2,1,20,160,120,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,13,76vinnph,p1,0,150,50,100,nan,7aaaeonv,p2,1,17,167,117,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,14,76vinnph,p1,0,145,45,109,nan,7aaaeonv,p2,1,14,171,114,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,15,76vinnph,p1,0,142,42,117,nan,7aaaeonv,p2,1,13,175,113,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,16,76vinnph,p1,0,138,38,123,nan,7aaaeonv,p2,1,11,178,111,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,17,76vinnph,p1,0,136,36,129,nan,7aaaeonv,p2,1,10,180,110,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,18,76vinnph,p1,0,133,33,133,nan,7aaaeonv,p2,1,9,182,109,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,19,76vinnph,p1,0,131,31,138,nan,7aaaeonv,p2,1,8,183,108,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,20,76vinnph,p1,0,129,29,141,nan,7aaaeonv,p2,1,8,185,108,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,21,76vinnph,p1,0,128,28,144,nan,7aaaeonv,p2,1,7,186,107,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,22,76vinnph,p1,0,126,26,147,nan,7aaaeonv,p2,1,7,187,107,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,23,76vinnph,p1,2,125,25,150,nan,7aaaeonv,p2,1,6,188,106,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,24,76vinnph,p1,0,150,50,100,nan,7aaaeonv,p2,1,18,182,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,25,76vinnph,p1,0,124,24,152,nan,7aaaeonv,p2,1,17,183,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,26,76vinnph,p1,0,123,23,155,nan,7aaaeonv,p2,1,16,184,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,27,76vinnph,p1,0,122,22,157,nan,7aaaeonv,p2,1,15,185,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,28,76vinnph,p1,0,121,21,158,nan,7aaaeonv,p2,1,14,186,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,29,76vinnph,p1,0,120,20,160,nan,7aaaeonv,p2,1,14,186,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,30,76vinnph,p1,0,119,19,162,nan,7aaaeonv,p2,1,13,187,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,31,76vinnph,p1,0,119,19,163,nan,7aaaeonv,p2,1,13,188,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,32,76vinnph,p1,0,118,18,164,nan,7aaaeonv,p2,1,12,188,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,33,76vinnph,p1,0,117,17,166,nan,7aaaeonv,p2,1,12,188,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,34,76vinnph,p1,0,117,17,167,nan,7aaaeonv,p2,1,11,189,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,35,76vinnph,p1,0,116,16,168,nan,7aaaeonv,p2,1,11,189,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,36,76vinnph,p1,0,116,16,169,nan,7aaaeonv,p2,1,10,190,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,37,76vinnph,p1,0,115,15,170,nan,7aaaeonv,p2,1,10,190,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,38,76vinnph,p1,0,115,15,171,nan,7aaaeonv,p2,1,10,190,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,39,76vinnph,p1,0,114,14,171,nan,7aaaeonv,p2,1,9,191,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,40,76vinnph,p1,0,114,14,172,nan,7aaaeonv,p2,1,9,191,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,41,76vinnph,p1,0,114,14,173,nan,7aaaeonv,p2,1,9,191,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,42,76vinnph,p1,0,113,13,174,nan,7aaaeonv,p2,1,9,191,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,43,76vinnph,p1,0,113,13,174,nan,7aaaeonv,p2,1,8,192,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,44,76vinnph,p1,0,113,13,175,nan,7aaaeonv,p2,1,8,192,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,45,76vinnph,p1,0,112,12,176,nan,7aaaeonv,p2,1,8,192,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,46,76vinnph,p1,0,112,12,176,nan,7aaaeonv,p2,1,8,192,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,47,76vinnph,p1,2,112,12,177,nan,7aaaeonv,p2,1,8,193,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,48,76vinnph,p1,2,133,33,133,nan,7aaaeonv,p2,1,12,190,98,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,1,49,76vinnph,p1,2,125,25,150,nan,7aaaeonv,p2,1,17,188,95,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,3,0,v8to48c7,p1,0,0,0,0,nan,14owmkos,p2,2,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,3,1,v8to48c7,p1,0,200,100,0,nan,14owmkos,p2,1,0,200,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,3,2,v8to48c7,p1,0,150,50,100,nan,14owmkos,p2,1,0,200,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,3,3,v8to48c7,p1,0,133,33,133,nan,14owmkos,p2,1,0,200,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,3,4,v8to48c7,p1,2,125,25,150,nan,14owmkos,p2,1,0,200,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,3,5,v8to48c7,p1,2,100,0,200,nan,14owmkos,p2,1,50,175,75,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,3,6,v8to48c7,p1,2,100,0,200,nan,14owmkos,p2,1,80,160,60,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,3,7,v8to48c7,p1,2,100,0,200,nan,14owmkos,p2,1,100,150,50,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,3,8,v8to48c7,p1,2,100,0,200,nan,14owmkos,p2,1,114,143,43,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,3,9,v8to48c7,p1,2,100,0,200,nan,14owmkos,p2,1,125,138,38,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,3,10,v8to48c7,p1,2,100,0,200,nan,14owmkos,p2,0,133,133,33,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,3,11,v8to48c7,p1,2,86,29,186,nan,14owmkos,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,3,12,v8to48c7,p1,2,75,50,175,nan,14owmkos,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,3,13,v8to48c7,p1,1,67,67,167,nan,14owmkos,p2,0,200,100,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,3,14,v8to48c7,p1,1,0,200,100,nan,14owmkos,p2,0,175,75,50,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,3,15,v8to48c7,p1,1,0,200,100,nan,14owmkos,p2,0,160,60,80,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,3,16,v8to48c7,p1,1,0,200,100,nan,14owmkos,p2,2,150,50,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,3,17,v8to48c7,p1,1,50,175,75,nan,14owmkos,p2,2,50,100,150,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,3,18,v8to48c7,p1,1,80,160,60,nan,14owmkos,p2,2,67,67,167,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,3,19,v8to48c7,p1,1,100,150,50,nan,14owmkos,p2,2,75,50,175,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,3,20,v8to48c7,p1,2,114,143,43,nan,14owmkos,p2,2,80,40,180,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,3,21,v8to48c7,p1,1,80,70,150,nan,14owmkos,p2,2,100,50,150,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,3,22,v8to48c7,p1,0,125,138,38,nan,14owmkos,p2,2,100,43,157,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,3,23,v8to48c7,p1,0,140,40,120,nan,14owmkos,p2,0,88,63,150,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,3,24,v8to48c7,p1,2,117,67,117,nan,14owmkos,p2,0,129,71,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,3,25,v8to48c7,p1,1,73,82,145,nan,14owmkos,p2,0,138,75,88,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,3,26,v8to48c7,p1,1,111,144,44,nan,14owmkos,p2,0,133,67,100,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,3,27,v8to48c7,p1,1,100,150,50,nan,14owmkos,p2,0,130,60,110,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,3,28,v8to48c7,p1,1,91,155,55,nan,14owmkos,p2,2,127,55,118,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,3,29,v8to48c7,p1,0,100,150,50,nan,14owmkos,p2,2,89,56,156,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,200,50,1.0,False,False,2,MV1,3,False,tlde6vfl,357,3,30,v8to48c7,p1,0,129,71,100,nan,14owmkos,p2,2,80,70,150,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
